1.5932465257295258E-20,3.243791008614189E-17,2.3023891703715255E-21,2.3260198155289434E-18,2.620028415803539E-17,2.6431711191252054E-17,3.905755072827106E-17,2.4612278455262667E-21,0.9999999999999992,1.0339991097190456E-17,3.7730568603078824E-19,9.724732906015717E-19,1.7597797510779563E-17,3.963055091702623E-17,1.630955401460252E-19,6.229201686102404E-16,4.337358247392145E-17,1.043771495204536E-19,6.535682718715557E-17,1.2547062738622834E-18,2.0
1.6128285086790997E-12,2.4344676808056224E-11,2.7224816755260384E-13,1.1765546226168538E-11,1.896508398165802E-11,2.03525949336151E-11,1.9313020190590508E-11,3.6515703874265766E-13,0.9999999996720677,2.769838737228114E-11,9.12202843150277E-13,1.4112850955573758E-12,1.8455547429274912E-11,1.8328994195449622E-11,3.512056658726812E-12,1.0257501865822046E-10,1.7608753133531048E-11,5.435898733740775E-13,3.8041032902175127E-11,1.8541059962836017E-12,2.0
8.198404047364252E-36,2.414738308371955E-27,4.373484311638503E-25,4.767386192668596E-35,9.600334143802796E-26,1.2656998055787491E-27,8.270791418222432E-36,3.5144266436252064E-36,0.9999999999998915,2.243833380859809E-25,1.0848830151269216E-13,2.5023289232129773E-21,8.619293176398805E-26,4.6626954044515887E-36,2.6731454885412724E-35,3.983663015830914E-33,9.190759156017434E-36,4.7593383989944656E-32,2.4865799145043364E-35,4.1261258399263716E-38,2.0
5.865717513239698E-35,9.512544599550928E-36,1.406779374049525E-35,7.556914158776627E-35,2.1452548515653755E-35,2.1216007375935825E-36,5.4874992056540644E-37,1.9635551439432246E-35,1.0,8.751408404095768E-35,2.1916755797335233E-23,3.306935745465639E-22,2.7399490284846075E-34,1.0698617312317403E-37,3.524025549036481E-28,2.427064404538503E-33,5.661988449027907E-37,2.8331776466330933E-42,2.7425423989591758E-36,3.6704722576430517E-40,2.0
1.58453689347791E-22,1.401886410252622E-10,5.11532610748996E-12,3.924974894323793E-20,1.7573935407489005E-9,3.1218762350619914E-10,1.1271865695825776E-17,3.4145374354998294E-23,0.9999999964999859,5.959148704170993E-10,1.3573067637200533E-10,2.5879711875122923E-10,7.27767936874541E-11,3.862892517633224E-17,1.7745638333219194E-21,6.18705094262304E-18,1.2323994059637382E-17,2.2190930883399118E-10,1.0934454706414181E-17,7.252200784448395E-18,2.0
1.3040577897528376E-33,4.5627843435017324E-36,7.6188894070312524E-34,1.983819845788394E-20,1.5946847360781563E-35,5.996756710556908E-37,1.1646009431394373E-29,1.0,1.5411271644768278E-34,1.433485270272442E-34,4.379896930311087E-42,3.7227279299957014E-41,6.230641826822536E-29,2.2476195050793354E-38,3.181892399319598E-26,5.7471900711560476E-33,3.4388494977439297E-25,1.1157752711647161E-43,2.907191318759684E-34,3.3636401757901653E-41,2.0
8.391197715137266E-24,1.3587607793771505E-27,6.3430703464054255E-24,2.0432811268797138E-25,4.9263617043834855E-27,1.6952283905236155E-28,2.5040785976611074E-21,1.0,8.43190320494027E-26,9.699340800896882E-26,2.1886835777401334E-33,1.4763174490188044E-32,4.337924157782105E-25,5.138506727258683E-30,3.214340275430892E-24,9.725506281476424E-25,2.205616080689731E-29,7.149350729128607E-35,6.97430354288204E-26,1.2669984138666873E-32,2.0
9.465426163099272E-20,3.597878417522977E-12,1.4153465561148038E-20,2.090847876605998E-15,1.2631927523073349E-12,8.589266614215619E-12,7.644735213141335E-11,1.174191165476803E-20,4.405658506633638E-14,3.803542406377725E-14,4.146502790749319E-11,5.95220035921133E-11,7.787787848784727E-14,5.53849253759762E-10,9.031660384529762E-18,2.0650480211893355E-11,1.0585131340356363E-10,2.50505815439469E-11,4.3228202785299035E-11,0.9999999990603234,2.0
0.9999497135542555,2.411547543563782E-12,1.412798020877647E-10,5.1681322262543634E-11,3.6869008066509385E-12,8.577254021183063E-13,3.1714074052818066E-7,2.491810595994822E-10,1.9689778173571812E-11,3.983941643311366E-11,9.20059081036659E-16,2.1983468425164983E-15,3.068889958430375E-11,7.745237070273739E-14,1.9128814259428105E-10,3.5915938549240655E-11,3.711657676158037E-5,2.3793759970514964E-16,1.2851961638556802E-5,2.627925717921128E-15,2.0
4.105161858566521E-7,7.454898102312105E-7,1.4633912828157309E-7,6.510498371793495E-7,5.611831279674663E-7,6.56242640172158E-7,6.374390131293056E-7,0.9994642513822979,6.345767182675188E-7,1.2334998816633371E-6,1.3145677769947745E-7,1.594474049195238E-7,7.804977568669265E-7,1.0750965664330313E-6,4.955070579816529E-7,2.2086969470126913E-6,5.807508296448269E-7,8.919233427414085E-8,5.243716628027242E-4,1.7997288192616574E-7,2.0
2.0226479415353496E-19,2.368795237925551E-22,1.370153307823678E-19,9.993015530364737E-21,5.186197183163374E-22,5.542055879570851E-23,1.5326912205883743E-15,0.9999999999999984,4.47638966535388E-21,6.5113936656823224E-21,3.3272548613958816E-26,1.1002179368502E-25,1.4058845663746506E-20,7.369806375477004E-24,8.436503407491129E-20,2.393807799521452E-20,1.2802061253990442E-23,3.307042021125568E-27,2.710569797252075E-20,9.689275133326262E-26,2.0
1.7687880215689595E-19,2.462366312483879E-23,1.3551759470379911E-19,3.986310629359904E-21,9.071480809248795E-23,3.0113842096967033E-24,4.338103977665908E-17,0.9999999999999408,1.6122708472260953E-21,1.85258398098707E-21,3.5860081790425286E-29,2.448619750790626E-28,5.91261890868321E-14,8.757744679526953E-26,6.587484488166417E-20,1.839431064297357E-20,3.8203629064413E-25,1.1412377402378635E-30,1.227090360960137E-21,2.0923531070250996E-28,2.0
1.620535543890301E-36,1.0051426282153216E-35,5.322204906869505E-37,1.560439241877603E-35,2.1309956651947937E-35,2.4733966007009443E-36,1.051749027324375E-36,2.5674774435394015E-22,3.8834760262344446E-35,3.02805970912803E-35,6.095507708811473E-41,5.182855716193444E-40,1.9578147259280894E-34,3.0893856717236517E-37,8.24012061538858E-36,6.33366685805815E-33,1.280120767646541E-36,2.1586522613807754E-42,4.131695759907148E-36,1.0,2.0
2.7546919623338617E-10,1.197858786757938E-6,8.200270336510505E-11,2.339431619726987E-8,4.55847440646178E-7,2.521005784636027E-6,9.561528251617927E-6,0.9250047030811049,8.103491291456683E-8,1.345055166208103E-7,3.4328655855995246E-5,2.6242118904806215E-5,8.354216969286826E-8,5.821767459416107E-5,1.8047248465742448E-9,1.087091304373899E-6,9.94575271923822E-6,5.0162843701693916E-5,0.07317429925402821,0.0016269526484106187,2.0
2.0886968837088203E-11,2.016842860423102E-12,4.524538221487745E-12,1.1057371966398799E-11,2.4755975959289077E-12,9.452839944876721E-13,3.7394692158336716E-13,7.1140992177858256E-12,6.6918034407014735E-12,1.2812624192199357E-11,2.303117205812714E-15,5.091425276287259E-15,9.456450398379414E-12,1.5324594862509098E-13,1.5478977347069206E-11,2.0732641979861618E-11,0.99999999988401,7.714952489651167E-16,1.2548884522731362E-12,6.5866096088665505E-15,2.0
4.879423328636909E-15,1.985156428301877E-12,1.010344589360838E-15,1.3424461075674852E-13,8.597710441197264E-13,3.4968892604139398E-12,8.441171497733273E-12,1.3449997848176832E-15,2.6403140445785357E-13,7.841961201427045E-5,3.0309616477563556E-4,1.457851581593326E-11,2.2126210119786694E-13,3.130157647195965E-11,1.693732785962438E-14,1.3715373979212583E-12,7.89345584065809E-12,3.268744829891158E-11,8.795433897228186E-12,0.9996184841111554,2.0
2.852712207616229E-23,2.8343384182760535E-19,5.293638957217654E-24,5.0846591401989366E-21,1.1520856938507052E-19,4.6573422521892515E-14,1.9004245917382955E-18,6.165022085732946E-24,1.9237178742551348E-20,0.0035260741150808165,4.6915417972429885E-11,2.691323441042064E-18,1.9615128114649197E-20,8.50042083924945E-18,2.4808875623724596E-22,3.4223279274773015E-19,1.977356077156788E-18,3.89593859169679E-18,1.6668359367675039E-18,0.9964739258379571,2.0
2.5399112625598413E-23,2.166609717195932E-19,4.667686816420314E-24,4.2204794955805845E-21,8.969100985396145E-20,3.4775018657462306E-14,1.3702067455459687E-18,5.445957705968824E-24,1.5580908640224383E-20,1.942501952379888E-11,1.9844043880537028E-18,1.7697858251690423E-18,1.5965317132793013E-20,2.9744673646335093E-12,2.142402928872922E-22,2.7234875820716814E-19,1.4211250466644833E-18,2.458077611409498E-18,1.2290323578031542E-18,0.9999999999775658,2.0
7.157537224279508E-20,2.1967318245033333E-14,2.3284367627761116E-20,5.050338753435482E-17,5.623307272202549E-15,7.709176457611197E-14,6.697721130675458E-13,2.735988342579521E-20,3.588421148408578E-16,3.4405300193119967E-9,1.9206988766743508E-11,1.072127244301067E-11,3.502589529076571E-16,5.470497281126449E-6,1.2015607021645206E-18,1.0306453647801383E-14,7.666465991789254E-13,4.2163827007251116E-11,3.2605918092621726E-13,0.9999945259882185,2.0
0.9999999978635834,6.721297281376132E-13,5.571114303961759E-10,4.651559730435701E-11,1.3239493261605179E-12,1.7464705969871672E-13,3.1690027065448176E-14,1.0639827597074409E-9,1.294737879218283E-11,2.5585648960295196E-11,7.163952705086732E-17,1.974828262260839E-16,2.455881726524399E-11,9.562698007197019E-15,3.831075332631767E-10,2.0200546880824106E-11,2.6344204166065105E-14,1.2670286002114754E-17,1.6787752873952575E-13,2.1428712934436296E-16,2.0
1.652165975199836E-4,0.010840707621465504,3.9339540574384135E-5,0.0014714809270472305,0.004694378018040355,0.0189972883717108,0.03916831925823118,5.745097645947717E-5,0.0019835730426837356,0.004632951106229491,0.1549762167343159,0.09712052615026741,0.0014568835314739989,0.1450128438221207,3.298808731823141E-4,0.004746419974459088,0.03443592766990935,0.3186686027273744,0.04332233477680663,0.1178796582801279,2.0
2.2325429907595983E-12,1.878094975082658E-12,4.081623146067422E-13,4.3076263002251795E-12,2.2198536886755087E-12,0.9999999999386812,4.5297056233019554E-13,5.792132521530481E-13,3.984038631945467E-12,6.6120873157421655E-12,1.7869724393090642E-15,4.5183464303842774E-15,6.232395247734245E-12,1.8708188414010476E-13,3.039919929381594E-12,2.737881413015004E-11,4.066938853805483E-13,5.163445243569791E-16,1.3868893069227914E-12,6.007759658822032E-15,2.0
1.8608234342821936E-12,0.0104965340480579,0.07900402261970776,1.8717105672516637E-11,0.11599516819183867,0.026864863393919313,6.883501520895163E-10,6.861161896225939E-13,0.0023103844227203977,0.15021998324712055,0.09622336300778693,0.09243362866987734,0.0061765181520986,2.866725973587327E-9,3.9419738975665E-12,6.679623611149197E-11,6.105811511441269E-10,0.4202755267076363,7.215940975824312E-10,2.559982580041568E-9,2.0
1.4633126784980245E-17,5.555921448335367E-21,3.0365048674175956E-14,6.755015070526521E-19,1.809524823573526E-20,0.9999999999999697,8.541832158388306E-23,8.654793624423E-18,2.5185256467630597E-19,3.42324835981682E-19,3.5350447251129904E-27,2.4169994744155844E-26,8.733793368364829E-19,9.650093275937945E-24,5.708561968419205E-18,1.807339686478026E-18,7.8579820119047E-23,1.6573153690859882E-28,6.855891500213277E-22,2.669699922070891E-26,2.0
5.827324631909989E-35,1.2315555338873872E-17,1.4153043124008413E-14,3.033610529859885E-33,7.250933069259726E-17,8.989428638444421E-19,3.436298294480856E-32,2.629804712975493E-35,1.6009811463105135E-14,7.127357893856249E-16,0.999999999999969,1.0033135770835976E-19,9.225546476711E-24,6.225879843026821E-32,4.7148480553219245E-34,8.516512521441885E-31,4.103631972740652E-32,3.2343658283821967E-21,5.478812888201304E-32,1.847614933394939E-33,2.0
5.121363233622945E-38,1.6550393325540308E-16,8.861315345237482E-7,1.5403741485152922E-34,1.3633168358855906E-7,1.4622115554082246E-10,2.0693056312853816E-31,2.0981021414521595E-38,3.2353878342930666E-7,1.1816631368771309E-7,0.9999880237088123,1.0511976579912132E-5,1.0317623692909775E-15,8.980720609581815E-31,3.14600732409116E-36,2.7951261574355158E-30,3.186919791038977E-31,7.016912156610725E-14,1.8926117968348231E-31,1.7012088235184983E-32,2.0
1.960828692261148E-21,1.199566679087054E-14,1.0577366251527006E-8,2.4698388794089332E-20,9.507731354739286E-14,4.996798849324516E-11,5.781363972683506E-20,7.324220152183515E-22,9.73827983565187E-15,5.431332301889312E-9,1.0597649995682479E-16,4.623534378759261E-12,0.999999983936593,6.690514824387286E-20,7.04060585196645E-21,1.042648871803217E-18,6.006138557299482E-20,5.1114792237969305E-17,1.1152992728698337E-19,2.9825631489574453E-21,2.0
2.1788221430423213E-21,4.782811998708966E-14,1.1179661148803791E-8,3.8921038425840957E-20,2.465858837082552E-13,3.4039000845542146E-10,6.5465385744840555E-19,7.869551149094103E-22,1.5164571333046455E-14,1.0646976020709381E-8,2.2476437297956784E-14,5.106738730352386E-10,0.9999999773219377,1.6279575834956895E-18,7.469981011882723E-21,7.144255734083961E-19,6.437191803269387E-19,2.921335068269607E-14,8.633468695811537E-19,3.322793880773185E-19,2.0
1.960828692261148E-21,1.1995666790870541E-14,1.0577366251527008E-8,2.4698388794089338E-20,9.507731354739285E-14,4.996798849324516E-11,5.781363972683509E-20,7.324220152183516E-22,9.738279835651873E-15,5.431332301889314E-9,1.0597649995682482E-16,4.62353437875926E-12,0.999999983936593,6.690514824387287E-20,7.040605851966453E-21,1.0426488718032172E-18,6.006138557299482E-20,5.111479223796932E-17,1.1152992728698337E-19,2.9825631489574457E-21,2.0
2.1339014167343014E-20,4.547073209472146E-16,1.8032441126087217E-7,2.0060362577377476E-20,8.800647007355194E-15,6.225783297132595E-13,2.1228283825530977E-22,1.4166706209680153E-20,3.4676461640214345E-10,1.918619856917418E-9,4.648071414209643E-21,5.435429131942021E-16,0.9999998174095719,7.495040263224681E-23,3.560374006572464E-20,8.003769548762015E-19,2.3301622393297405E-22,3.9593116992918963E-22,9.292211773168886E-22,3.0298302984192906E-25,2.0
0.999999997605443,2.935814259222743E-14,6.917922164724996E-10,1.2694990098979721E-11,1.0813858321275968E-13,3.4965611838898332E-15,2.8142115528642503E-16,1.3803084211585224E-9,2.796185007494593E-12,4.328718478286262E-12,1.7559885842920486E-20,1.0752158124406024E-19,9.494335382037163E-12,3.267654712053029E-17,2.843133921598434E-10,8.68467407214583E-12,2.468893596799942E-16,8.397665559223706E-22,2.6315110013482373E-15,1.094333641956266E-19,2.0
3.4751507470098686E-19,2.2266505975048723E-10,1.508646164393043E-6,3.359184536817932E-17,7.945330591291386E-10,2.5250757511111756E-6,9.223077677878148E-15,9.657896982384743E-20,2.1075619050631035E-11,0.9999547611281773,2.001763173794006E-9,3.1983531738396534E-5,9.214029945030962E-6,4.473707434573647E-14,2.291295599861301E-18,1.3366887899295605E-15,9.382459669503779E-15,4.548093165606596E-9,8.112894625598692E-15,2.108090131741597E-14,2.0
3.4751507470098686E-19,2.2266505975048723E-10,1.508646164393043E-6,3.359184536817932E-17,7.945330591291386E-10,2.5250757511111756E-6,9.223077677878148E-15,9.657896982384743E-20,2.1075619050631035E-11,0.9999547611281773,2.001763173794006E-9,3.1983531738396534E-5,9.214029945030962E-6,4.473707434573647E-14,2.291295599861301E-18,1.3366887899295605E-15,9.382459669503779E-15,4.548093165606596E-9,8.112894625598692E-15,2.108090131741597E-14,2.0
1.524046741346884E-19,2.5740614626809356E-11,7.846589658666826E-9,5.137859736868144E-19,8.184166533130419E-10,1.7695526373319845E-11,1.3013843056334836E-19,6.688731554679333E-20,0.988428652265366,2.304687355486352E-9,0.011571220101244502,1.161345624840598E-7,4.856892795136838E-10,9.469866684587547E-20,3.284900914266539E-19,1.1749313593567964E-17,1.3242813624705077E-19,7.821258293250542E-15,3.433807389505953E-19,2.2921906343670404E-21,2.0
0.9999999998690553,2.201225517204513E-12,1.0717701397832196E-11,1.534947942046139E-11,2.637815021670973E-12,1.0620552762961433E-12,4.1053771914080814E-13,1.756514315622406E-11,7.955301518595138E-12,1.633442949430238E-11,4.2037161515519185E-15,8.258577809204189E-15,1.0507812871212259E-11,1.875919093952461E-13,2.7062280922108347E-11,1.7221009843689355E-11,3.398536248784918E-13,1.6122150176732085E-15,1.3679191664718628E-12,1.0443791325376223E-14,2.0
0.9999702034188932,2.769306658179904E-13,4.064383938104226E-14,3.790234987280518E-13,2.3277509925094216E-13,2.0897063353881605E-13,1.4735309927773114E-13,6.036123614185394E-14,3.096756673144337E-13,6.4278077096129E-13,7.791675767752468E-15,1.1054698123625774E-14,3.317024951906148E-13,1.1870326168834536E-13,2.979657697625224E-5,8.811429985613599E-13,1.250380236242119E-13,5.210285578464702E-15,3.3659759809648073E-13,1.4487814475814322E-14,2.0
7.504096307733236E-31,4.9405813546430325E-9,7.097559895485712E-4,4.579535531722706E-27,7.324784090325876E-9,2.068350081963089E-9,7.815880745962671E-22,2.70827706111828E-31,6.210575902051335E-18,7.683482299517184E-5,1.0316475991898258E-4,7.770529871683495E-13,2.6922919008508877E-17,2.052052397318747E-20,3.660000205949208E-29,7.879605913803886E-24,1.0193514625131847E-21,0.9991102300930447,2.808734225480665E-22,1.8809822779139884E-20,2.0
2.1393689326846288E-25,8.656642262124227E-20,0.9999999999999998,5.488630888196896E-26,8.532029104164519E-18,1.4507955630535265E-20,2.3687108328751447E-29,1.560588175460169E-25,3.952673209201876E-18,9.883789297369878E-17,5.9767747427381915E-27,1.091540008568964E-25,8.707028178637242E-17,3.0306730488260887E-30,2.3973584720357483E-25,2.230763304684453E-24,2.619314147578943E-29,2.34392428694099E-28,1.7708276438491503E-28,2.5410237625178037E-33,2.0
3.954977597087982E-33,2.203889499340378E-29,1.0,1.0155866233864908E-34,3.0909744059667096E-27,2.3843685847428818E-30,2.20768717366515E-39,5.194861426243925E-33,3.928141597072567E-27,1.0168643784069839E-25,3.871053002315218E-37,7.753578407027498E-36,1.0833510282724548E-25,2.595275315063241E-40,1.8347114251212513E-33,1.2285124160204616E-33,2.4259349656857494E-39,9.943720829343903E-39,2.2775237118437894E-38,1.5293333240353454E-43,2.0
1.7502725801768932E-38,5.171677768750933E-24,1.0,3.4797961632023063E-38,6.72684366655059E-23,1.4069645576403546E-25,1.694251448781553E-39,1.7012415024983707E-38,5.069076789281269E-30,3.2104079974798302E-21,4.096789247818855E-29,3.836021553859851E-34,8.76357522281195E-29,1.388344476365903E-39,4.610037277729131E-38,3.732168568150352E-36,2.073362150587541E-39,2.2522369903367152E-30,5.609396415926608E-39,7.638342975993055E-42,2.0
8.536096411111362E-43,7.98224145760681E-30,1.0,3.924678567021798E-43,2.0083599768703325E-28,9.544240148263547E-32,4.850556645728197E-46,1.1225302098349474E-42,4.337882395101669E-35,2.1456754003895517E-26,2.9720598788667103E-37,6.308109814838244E-42,1.37774800665751E-33,1.498706741460799E-46,1.5729153943660226E-42,6.224583167150478E-41,6.2711194603117675E-46,4.192992229825373E-39,2.921696591487778E-45,1.1633805406049294E-49,2.0
0.9999997900974141,4.71024827111298E-10,4.194128798835707E-8,1.2166035986395357E-8,7.49829656928707E-10,1.593029070143586E-10,3.922065980070125E-11,7.490612167354124E-8,4.406419960321504E-9,8.888166026956501E-9,1.4139973490442422E-13,3.4767957585411234E-13,7.072978541947428E-9,1.3052900253015732E-11,5.1057689879624244E-8,7.825429658141988E-9,3.227860551875995E-11,3.4260566617397585E-14,1.7281305861106527E-10,4.104338764271293E-13,2.0
